,,,,,,,,,,,,,,,,,
1040049,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040074,0,0,0,0,0,0,0,0,0,0,20.3962,19.2068,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040099,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040124,0,0,0,0,0,0,0,0,0,0,20.8714,19.2068,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040149,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040174,0,0,0,0,0,0,0,0,0,0,20.5839,19.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040199,0,0,0,0,0,0,0,0,0,0,20.679,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040224,0,0,0,0,0,0,0,0,0,0,20.2117,19.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040249,0,0,0,0,0,0,0,0,0,0,21.1664,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040274,0,0,0,0,0,0,0,0,0,0,10.7294,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040299,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040324,0,0,0,0,0,0,0,0,0,0,20.8714,20.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040349,0,0,0,0,0,0,0,0,0,0,20.1205,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040374,0,0,0,0,0,0,0,0,0,0,16.8084,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040399,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040424,0,0,0,0,0,0,0,0,0,0,20.4897,18.7931,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040449,0,0,0,0,0,0,0,0,0,0,20.1205,19.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040474,0,0,0,0,0,0,0,0,0,0,20.3962,18.7931,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040499,0,0,0,0,0,0,0,0,0,0,10.8454,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040524,0,0,0,0,0,0,0,0,0,0,20.3036,19.2241,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040549,0,0,0,0,0,0,0,0,0,0,20.1205,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040574,0,0,0,0,0,0,0,0,0,0,20.1205,19.6206,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040599,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040624,0,0,0,0,0,0,0,0,0,0,10.1559,20.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040649,0,0,0,0,0,0,0,0,0,0,20.8714,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040674,0,0,0,0,0,0,0,0,0,0,20.3036,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040699,0,0,0,0,0,0,0,0,0,0,19.8515,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040724,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040749,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040774,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040799,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040824,0,0,0,0,0,0,0,0,0,0,21.1664,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040849,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040874,0,0,0,0,0,0,0,0,0,0,20.3962,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040899,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040924,0,0,0,0,0,0,0,0,0,0,20.7748,18.7931,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040949,0,0,0,0,0,0,0,0,0,0,20.5839,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040974,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1040999,0,0,0,0,0,0,0,0,0,0,20.2117,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041024,0,0,0,0,0,0,0,0,0,0,20.2117,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041049,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041074,0,0,0,0,0,0,0,0,0,0,10.9043,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041099,0,0,0,0,0,0,0,0,0,0,20.4897,19.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041124,0,0,0,0,0,0,0,0,0,0,20.1205,19.6896,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041149,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041174,0,0,0,0,0,0,0,0,0,0,20.9689,20.1206,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041199,0,0,0,0,0,0,0,0,0,0,10.9638,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041224,0,0,0,0,0,0,0,0,0,0,20.8714,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041249,0,0,0,0,0,0,0,0,0,0,20.3036,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041274,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041299,0,0,0,0,0,0,0,0,0,0,21.0672,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041324,0,0,0,0,0,0,0,0,0,0,20.5839,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041349,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041374,0,0,0,0,0,0,0,0,0,0,20.4897,20.5517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041399,0,0,0,0,0,0,0,0,0,0,20.3962,20.5517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041424,0,0,0,0,0,0,0,0,0,0,10.9043,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041449,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041474,0,0,0,0,0,0,0,0,0,0,20.3036,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041499,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041524,0,0,0,0,0,0,0,0,0,0,20.7748,19.2068,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041549,0,0,0,0,0,0,0,0,0,0,10.8454,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041574,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041599,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041624,0,0,0,0,0,0,0,0,0,0,20.7748,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041649,0,0,0,0,0,0,0,0,0,0,16.94,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041674,0,0,0,0,0,0,0,0,0,0,20.3036,19.6379,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041699,0,0,0,0,0,0,0,0,0,0,20.1205,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041724,0,0,0,0,0,0,0,0,0,0,20.3962,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041749,0,0,0,0,0,0,0,0,0,0,21.0672,20.5,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041774,0,0,0,0,0,0,0,0,0,0,10.3946,18.7931,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041799,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041824,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041849,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041874,0,0,0,0,0,0,0,0,0,0,20.4897,19.2586,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041899,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041924,0,0,0,0,0,0,0,0,0,0,20.4897,19.2068,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041949,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041974,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1041999,0,0,0,0,0,0,0,0,0,0,11.1766,20.0689,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042024,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042049,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042074,0,0,0,0,0,0,0,0,0,0,20.2117,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042099,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042124,0,0,0,0,0,0,0,0,0,0,9.9269,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042149,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042174,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042199,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042224,0,0,0,0,0,0,0,0,0,0,20.7748,20.0517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042249,0,0,0,0,0,0,0,0,0,0,20.3036,20.0689,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042274,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042299,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042324,0,0,0,0,0,0,0,0,0,0,20.1205,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042349,0,0,0,0,0,0,0,0,0,0,20.7748,20.1034,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042374,0,0,0,0,0,0,0,0,0,0,20.4897,19.6206,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042399,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042424,0,0,0,0,0,0,0,0,0,0,20.1205,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042449,0,0,0,0,0,0,0,0,0,0,20.5839,19.6724,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042474,0,0,0,0,0,0,0,0,0,0,20.2117,20.5172,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042499,0,0,0,0,0,0,0,0,0,0,20.4897,20.5517,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042524,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,3,0
,,,,,,,,,,,,,,,,,
1042549,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042574,0,0,0,0,0,0,0,0,0,0,18.5216,19.6206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042599,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042624,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042649,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042674,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042699,0,0,0,0,0,0,0,0,0,0,10.9937,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042724,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042749,0,0,0,0,0,0,0,0,0,0,20.4897,19.2586,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042774,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042799,0,0,0,0,0,0,0,0,0,0,20.0301,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042824,0,0,0,0,0,0,0,0,0,0,20.2117,19.6896,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042849,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042874,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042899,0,0,0,0,0,0,0,0,0,0,20.1205,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042924,0,0,0,0,0,0,0,0,0,0,17.0064,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042949,0,0,0,0,0,0,0,0,0,0,20.3036,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042974,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1042999,0,0,0,0,0,0,0,0,0,0,20.3962,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043024,0,0,0,0,0,0,0,0,0,0,19.4176,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043049,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043074,0,0,0,0,0,0,0,0,0,0,20.3962,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043099,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043124,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043149,0,0,0,0,0,0,0,0,0,0,18.4439,19.6551,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043174,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043199,0,0,0,0,0,0,0,0,0,0,20.4897,20.9827,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043224,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043249,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043274,0,0,0,0,0,0,0,0,0,0,11.115,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043299,0,0,0,0,0,0,0,0,0,0,20.679,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043324,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043349,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043374,0,0,0,0,0,0,0,0,0,0,21.0672,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043399,0,0,0,0,0,0,0,0,0,0,10.5596,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043424,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043449,0,0,0,0,0,0,0,0,0,0,20.3036,19.6896,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043474,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043499,0,0,0,0,0,0,0,0,0,0,18.3668,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043524,0,0,0,0,0,0,0,0,0,0,20.3962,19.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043549,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043574,0,0,0,0,0,0,0,0,0,0,20.4897,18.7931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043599,0,0,0,0,0,0,0,0,0,0,20.0301,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043624,0,0,0,0,0,0,0,0,0,0,11.2388,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043649,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043674,0,0,0,0,0,0,0,0,0,0,20.4897,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043699,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043724,0,0,0,0,0,0,0,0,0,0,20.7748,19.2586,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043749,0,0,0,0,0,0,0,0,0,0,9.8282,19.6896,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043774,0,0,0,0,0,0,0,0,0,0,20.679,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043799,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043824,0,0,0,0,0,0,0,0,0,0,20.3036,18.7413,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043849,0,0,0,0,0,0,0,0,0,0,11.4293,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043874,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043899,0,0,0,0,0,0,0,0,0,0,20.3962,20.5,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043924,0,0,0,0,0,0,0,0,0,0,20.0301,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043949,0,0,0,0,0,0,0,0,0,0,20.679,20.5517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043974,0,0,0,0,0,0,0,0,0,0,10.9043,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1043999,0,0,0,0,0,0,0,0,0,0,20.4897,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044024,0,0,0,0,0,0,0,0,0,0,20.3962,18.7931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044049,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044074,0,0,0,0,0,0,0,0,0,0,19.5891,19.2413,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044099,0,0,0,0,0,0,0,0,0,0,20.4897,20.1206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044124,0,0,0,0,0,0,0,0,0,0,20.1205,18.7931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044149,0,0,0,0,0,0,0,0,0,0,20.3962,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044174,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044199,0,0,0,0,0,0,0,0,0,0,10.8748,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044224,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044249,0,0,0,0,0,0,0,0,0,0,20.3036,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044274,0,0,0,0,0,0,0,0,0,0,20.1205,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044299,0,0,0,0,0,0,0,0,0,0,20.4897,20.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044324,0,0,0,0,0,0,0,0,0,0,10.5876,19.2241,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044349,0,0,0,0,0,0,0,0,0,0,20.3036,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044374,0,0,0,0,0,0,0,0,0,0,20.4897,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044399,0,0,0,0,0,0,0,0,0,0,19.8515,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044424,0,0,0,0,0,0,0,0,0,0,20.7748,18.7758,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044449,0,0,0,0,0,0,0,0,0,0,20.8714,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044474,0,0,0,0,0,0,0,0,0,0,20.4897,18.7758,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044499,0,0,0,0,0,0,0,0,0,0,20.8714,19.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044524,0,0,0,0,0,0,0,0,0,0,20.0301,19.1551,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044549,0,0,0,0,0,0,0,0,0,0,20.2117,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044574,0,0,0,0,0,0,0,0,0,0,20.4897,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044599,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044624,0,0,0,0,0,0,0,0,0,0,20.4897,19.6206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044649,0,0,0,0,0,0,0,0,0,0,20.3036,20.9655,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044674,0,0,0,0,0,0,0,0,0,0,20.3962,19.2586,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044699,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044724,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044749,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044774,0,0,0,0,0,0,0,0,0,0,10.934,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044799,0,0,0,0,0,0,0,0,0,0,20.4897,20.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044824,0,0,0,0,0,0,0,0,0,0,20.3962,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044849,0,0,0,0,0,0,0,0,0,0,20.9689,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044874,0,0,0,0,0,0,0,0,0,0,20.7748,19.6206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044899,0,0,0,0,0,0,0,0,0,0,10.4491,20.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044924,0,0,0,0,0,0,0,0,0,0,20.3036,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044949,0,0,0,0,0,0,0,0,0,0,20.3962,20.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044974,0,0,0,0,0,0,0,0,0,0,20.4897,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1044999,0,0,0,0,0,0,0,0,0,0,20.8714,20.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1045024,0,0,0,0,0,0,0,0,0,0,20.4897,19.2068,0,0,0,0,0
,,,,,,,,,,,,,,,,,
1045049,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045074,0,0,0,0,0,0,0,0,0,0,20.3962,19.2586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045099,0,0,0,0,0,0,0,0,0,0,21.0672,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045124,0,0,0,0,0,0,0,0,0,0,10.7871,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045149,0,0,0,0,0,0,0,0,0,0,20.7748,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045174,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045199,0,0,0,0,0,0,0,0,0,0,20.3962,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045224,0,0,0,0,0,0,0,0,0,0,19.8515,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045249,0,0,0,0,0,0,0,0,0,0,10.4491,19.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045274,0,0,0,0,0,0,0,0,0,0,20.7748,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045299,0,0,0,0,0,0,0,0,0,0,20.4897,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045324,0,0,0,0,0,0,0,0,0,0,20.2117,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045349,0,0,0,0,0,0,0,0,0,0,20.3962,20.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045374,0,0,0,0,0,0,0,0,0,0,20.4897,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045399,0,0,0,0,0,0,0,0,0,0,20.2117,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045424,0,0,0,0,0,0,0,0,0,0,20.4897,19.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045449,0,0,0,0,0,0,0,0,0,0,19.5891,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045474,0,0,0,0,0,0,0,0,0,0,10.7008,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045499,0,0,0,0,0,0,0,0,0,0,20.3962,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045524,0,0,0,0,0,0,0,0,0,0,20.3962,19.2586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045549,0,0,0,0,0,0,0,0,0,0,20.1205,20.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045574,0,0,0,0,0,0,0,0,0,0,19.9405,19.2586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045599,0,0,0,0,0,0,0,0,0,0,20.1205,20.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045624,0,0,0,0,0,0,0,0,0,0,20.3036,19.6551,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045649,0,0,0,0,0,0,0,0,0,0,20.3962,19.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
1045674,0,0,0,0,0,0,0,0,0,0,20.1205,18.7931,0,0,0,1,0
