,,,,,,,,,,,,,,,,,
752369,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.4075,36.931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752394,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.9365,39.5344,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752419,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,41.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752444,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,132.8448,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752469,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,200.5862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752494,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,27.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752519,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.8546,128.4482,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752544,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,42.9827,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752569,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,29.6551,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752594,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,168.9137,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752619,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.0734,105.7241,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752644,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,28.9655,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752669,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,32.1034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752694,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,136.7931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752719,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.907,38.3275,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752744,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.0032,39.7241,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752769,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,39.7241,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752794,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,43,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752819,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,129.862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752844,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,42.431,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752869,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.0369,29.862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752894,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,29.1724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752919,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,30.9137,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752944,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,109.1896,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752969,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,35.4827,0,0,0,0,0
,,,,,,,,,,,,,,,,,
752994,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.2935,138.4655,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753019,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,38,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753044,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,40.3448,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753069,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,40.9827,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753094,349.875,1.375,-1.375,0,0,0,0,0,0,0,11.9324,41.7586,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753119,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,27.2241,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753144,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,27.1551,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753169,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,29.1896,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753194,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,30.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753219,349.875,1.375,-1.375,0,0,0,0,0,0,0,11.9674,39.6551,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753244,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,129.9655,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753269,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.4075,106.5517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753294,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,132.4827,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753319,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,35.5689,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753344,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.0708,84.431,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753369,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,41.6034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753394,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,42.1379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753419,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,27.0862,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753444,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.7478,26.6724,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753469,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.0538,41.5344,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753494,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,76.7931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753519,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,32.5689,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753544,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,130.7931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753569,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,32.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753594,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,29.7413,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753619,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,37.4482,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753644,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,28.1379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753669,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,42.7413,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753694,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,39.6034,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753719,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,38.0517,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753744,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,130.4655,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753769,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,42.9827,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753794,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,30,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753819,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.1919,95.8965,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753844,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,28.8965,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753869,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,32.6379,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753894,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,33.4827,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753919,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,36.1206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753944,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.8872,29.0344,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753969,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,35.5,0,0,0,0,0
,,,,,,,,,,,,,,,,,
753994,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,38.3103,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754019,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,41.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754044,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,43,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754069,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.9531,42.431,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754094,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,27.7586,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754119,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,26.5172,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754144,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,31.1896,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754169,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,32.7241,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754194,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,32.6551,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754219,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,26.9482,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754244,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,34.1206,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754269,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,106.1551,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754294,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,40.8448,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754319,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,39.4655,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754344,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,40.7931,0,0,0,0,0
,,,,,,,,,,,,,,,,,
754369,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,82.3448,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754394,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,41.1206,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754419,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,31.8793,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754444,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,78.1206,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754469,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.4075,30.3793,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754494,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,28.2586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754519,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,91.8448,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754544,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3216,40,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754569,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,42.431,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754594,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,104.3965,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754619,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,32.1034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754644,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,38.0862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754669,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,204.1551,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754694,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.907,40.6551,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754719,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,80.2931,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754744,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,26.7413,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754769,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,29.9482,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754794,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,226.1551,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754819,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,127.7758,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754844,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,31.1206,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754869,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,34.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754894,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.4022,30.9137,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754919,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,209.8275,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754944,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,31.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754969,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9474,109.6206,0,0,0,1,0
,,,,,,,,,,,,,,,,,
754994,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,39.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755019,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.9531,39.4482,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755044,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,167.6034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755069,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,96.2241,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755094,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,26.8793,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755119,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,29.862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755144,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.8708,29.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755169,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.4075,28.1379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755194,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,33.2586,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755219,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.4075,30.7758,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755244,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,34.4655,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755269,349.875,1.375,-1.375,0,0,0,0,0,0,0,7.9531,106.6034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755294,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,36.8793,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755319,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,42.0172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755344,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,39.0517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755369,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,42.3793,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755394,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,27.1551,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755419,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,33.1379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755444,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,77.431,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755469,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,43.5344,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755494,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,29.6034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755519,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,30.9137,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755544,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,33.9482,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755569,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,89.862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755594,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,30.2241,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755619,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,40.5689,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755644,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,40.8275,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755669,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,29.0172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755694,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.3644,43.2068,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755719,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,27.0172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755744,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,30.3448,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755769,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,77.4137,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755794,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,29.9482,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755819,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,26.4655,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755844,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,74.3965,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755869,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,39.9137,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755894,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,34.3275,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755919,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,35.5862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755944,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,38.2758,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755969,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.4775,100.9482,0,0,0,1,0
,,,,,,,,,,,,,,,,,
755994,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,170.6034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756019,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,43.1896,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756044,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,329.9482,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756069,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,27.2931,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756094,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.3278,76.5517,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756119,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,29.6034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756144,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,91.3793,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756169,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,27.862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756194,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.0289,32.862,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756219,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.0879,28.9827,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756244,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,41.6034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756269,349.875,1.375,-1.375,0,0,0,0,0,0,0,12.9881,101.5172,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756294,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.07,37.6379,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756319,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.2791,39.8793,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756344,349.875,1.375,-1.375,0,0,0,0,0,0,0,8.1919,26.6034,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756369,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1113,27.9827,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756394,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1947,28.6724,0,0,0,1,0
,,,,,,,,,,,,,,,,,
756419,349.875,1.375,-1.375,0,0,0,0,0,0,0,13.1529,30.1379,0,0,0,1,0
