27175,354.875,2.1875,12.25,0,0,0,0,0,0,0,14.9327,51.1896,0,0,0,2,0
27200,355.0625,2.6875,13.75,0,0,0,0,0,0,0,14.8802,51.6034,0,0,0,2,0
27225,355.0625,2.9375,14.3125,0,0,0,0,0,0,0,15.0385,17.3448,0,0,0,2,0
27250,355,3.25,14.4375,0,0,0,0,0,0,0,15.0385,17,0,0,0,2,0
27275,355,3.4375,14.5625,0,0,0,0,0,0,0,14.8802,52.0344,0,0,0,2,0
27300,354.9375,3.9375,14.6875,0,0,0,0,0,0,0,15.092,51.6034,0,0,0,2,0
27325,354.875,4.125,14.5,0,0,0,0,0,0,0,14.8802,16.931,0,0,0,2,0
27350,354.75,4.4375,13.9375,0,0,0,0,0,0,0,14.9327,16.931,0,0,0,2,0
27375,354.5,4.75,12.6875,0,0,0,0,0,0,0,15.1999,52.4482,0,0,0,2,0
27400,354.125,5,10.375,0,0,0,0,0,0,0,15.092,52.3965,0,0,0,2,0
27425,353.875,4.875,8.875,0,0,0,0,0,0,0,15.092,17.362,0,0,0,2,0
27450,353.75,4.75,8,0,0,0,0,0,0,0,14.9327,17.4137,0,0,0,2,0
27475,353.5625,4.625,6.8125,0,0,0,0,0,0,0,15.2544,52.0172,0,0,0,2,0
27500,353.4375,4.4375,6.125,0,0,0,0,0,0,0,14.9327,52.4482,0,0,0,2,0
27525,353.375,4.25,5.5625,0,0,0,0,0,0,0,14.9327,16.5172,0,0,0,2,0
27550,353.125,4.0625,4.1875,0,0,0,0,0,0,0,15.092,16.0862,0,0,0,3,0
27575,352.9375,4,3.5625,0,0,0,0,0,0,0,14.8802,52,0,0,0,3,0
27600,352.8125,3.875,2.9375,0,0,0,0,0,0,0,15.3093,52.4482,0,0,0,3,0
27625,352.5625,3.5625,1.9375,0,0,0,0,0,0,0,14.9327,16.931,0,0,0,3,0
27650,352.4375,3.375,1.1875,0,0,0,0,0,0,0,15.092,16.862,0,0,0,3,0
27675,352.1875,3,0.125,0,0,0,0,0,0,0,14.9327,52.0344,0,0,0,3,0
27700,352,2.5625,-0.8125,0,0,0,0,0,0,0,15.092,52.0344,0,0,0,3,0
27725,351.875,2.1875,-1.625,0,0,0,0,0,0,0,14.4232,17.2758,0,0,0,3,0
27750,351.75,1.875,-2.1875,0,0,0,0,0,0,0,14.9327,51.6379,0,0,0,3,0
27775,351.6875,1.5625,-2.75,0,0,0,0,0,0,0,15.1458,17.3448,0,0,0,3,0
27800,351.4375,0.9375,-4.375,0,0,0,0,0,0,0,15.092,51.1724,0,0,0,3,0
27825,351.1875,0.5,-5.375,0,0,0,0,0,0,0,15.0385,51.6206,0,0,0,3,0
27850,350.9375,0.5,-6.1875,0,0,0,0,0,0,0,11.0541,51.1724,0,0,0,3,0
27875,351,1.125,-5.8125,0,0,0,0,0,0,0,14.9327,51.2068,0,0,0,3,0
27900,351.0625,1.4375,-5.3125,0,0,0,0,0,0,0,14.9327,8.6724,0,0,0,3,0
27925,351.1875,1.6875,-4.5,0,0,0,0,0,0,0,15.2544,51.5862,0,0,0,3,0
27950,351.8125,1.8125,-2.3125,0,0,0,0,0,0,0,15.1999,51.6034,0,0,0,3,0
27975,352.125,1.8125,-1.25,0,0,0,0,0,0,0,11.1458,17.3448,0,0,0,3,0
28000,352.4375,1.8125,-0.125,0,0,0,0,0,0,0,14.8281,17.3448,0,0,0,3,0
28025,352.5625,1.875,0.375,0,0,0,0,0,0,0,14.8802,52.0517,0,0,0,3,0
28050,352.5625,1.8125,0.5625,0,0,0,0,0,0,0,15.092,17.3448,0,0,0,3,0
28075,352.5625,1.6875,0.6875,0,0,0,0,0,0,0,15.092,51.6206,0,0,0,3,0
28100,352.5,1.5625,0.9375,0,0,0,0,0,0,0,10.0275,51.6379,0,0,0,3,0
28125,352.4375,1.4375,1.375,0,0,0,0,0,0,0,14.8802,17.2758,0,0,0,3,0
28150,352.625,1.4375,3.25,0,0,0,0,0,0,0,15.0385,52.0172,0,0,0,3,0
28175,352.8125,1.4375,4.375,0,0,0,0,0,0,0,14.9854,17.3448,0,0,0,3,0
28200,352.875,1.375,5.0625,0,0,0,0,0,0,0,14.9327,17.4137,0,0,0,3,0
28225,352.875,1.4375,5.75,0,0,0,0,0,0,0,14.7764,17.3448,0,0,0,3,0
28250,352.875,1.5,6.375,0,0,0,0,0,0,0,15.092,17.2758,0,0,0,3,0
28275,353.0625,1.5625,7.75,0,0,0,0,0,0,0,14.9327,51.2241,0,0,0,3,0
28300,353.3125,1.6875,9.1875,0,0,0,0,0,0,0,15.3093,51.2068,0,0,0,3,0
28325,353.375,1.875,9.8125,0,0,0,0,0,0,0,14.8802,17.3448,0,0,0,3,0
28350,353.3125,2.0625,10.125,0,0,0,0,0,0,0,15.092,51.1896,0,0,0,3,0
28375,353.3125,2.25,10.375,0,0,0,0,0,0,0,14.9327,17.7586,0,0,0,3,0
28400,353.375,2.625,11.1875,0,0,0,0,0,0,0,14.8802,17.5517,0,0,0,3,0
28425,353.375,2.75,11.375,0,0,0,0,0,0,0,15.0385,51.6206,0,0,0,3,0
28450,353.25,2.875,11.3125,0,0,0,0,0,0,0,14.9327,51.2068,0,0,0,3,0
28475,353.25,3.0625,11.25,0,0,0,0,0,0,0,15.0385,17.2758,0,0,0,3,0
28500,353.3125,3.0625,11.3125,0,0,0,0,0,0,0,14.9327,51.5862,0,0,0,3,0
28525,353.375,3.1875,11.4375,0,0,0,0,0,0,0,14.9854,17.9827,0,0,0,3,0
28550,353.25,3.375,11.3125,0,0,0,0,0,0,0,15.092,51.1896,0,0,0,3,0
28575,353.0625,3.5,10.75,0,0,0,0,0,0,0,14.8802,17.1379,0,0,0,3,0
28600,352.875,3.6875,9.8125,0,0,0,0,0,0,0,14.9327,17.3448,0,0,0,3,0
28625,352.625,3.8125,8.6875,0,0,0,0,0,0,0,14.8802,51.1896,0,0,0,3,0
28650,352.1875,3.9375,6.8125,0,0,0,0,0,0,0,15.092,51.2068,0,0,0,3,0
28675,352.0625,3.875,5.9375,0,0,0,0,0,0,0,15.0385,17.2758,0,0,0,3,0
28700,351.9375,3.8125,5.125,0,0,0,0,0,0,0,14.9327,17.3448,0,0,0,3,0
28725,351.75,3.75,4.125,0,0,0,0,0,0,0,14.8802,51.6379,0,0,0,3,0
28750,351.4375,3.3125,2.125,0,0,0,0,0,0,0,15.0385,17.2758,0,0,0,3,0
28775,351.375,2.9375,1.5,0,0,0,0,0,0,0,10.5596,17.5517,0,0,0,3,0
28800,351.25,2.625,0.8125,0,0,0,0,0,0,0,15.092,17.6206,0,0,0,3,0
28825,351.0625,2.375,-0.1875,0,0,0,0,0,0,0,14.9327,52.0344,0,0,0,3,0
28850,350.875,2.0625,-0.8125,0,0,0,0,0,0,0,14.725,51.6034,0,0,0,3,0
28875,350.8125,1.75,-1.375,0,0,0,0,0,0,0,11.0238,16.931,0,0,0,3,0
28900,350.75,1.1875,-2.3125,0,0,0,0,0,0,0,14.8802,24.5,0,0,0,3,0
28925,350.75,0.9375,-2.6875,0,0,0,0,0,0,0,14.8802,52.0517,0,0,0,3,0
28950,350.75,0.625,-3.1875,0,0,0,0,0,0,0,14.9327,51.5862,0,0,0,3,0
28975,350.75,0.25,-3.875,0,0,0,0,0,0,0,14.8802,16.931,0,0,0,3,0
29000,350.6875,0.1875,-4.8125,0,0,0,0,0,0,0,11.2388,16.931,0,0,0,3,0
29025,350.8125,0.375,-4.375,0,0,0,0,0,0,0,15.092,51.6379,0,0,0,3,0
29050,350.9375,0.5625,-3.625,0,0,0,0,0,0,0,15.092,17.4137,0,0,0,3,0
29075,351.1875,0.9375,-2.25,0,0,0,0,0,0,0,14.9327,17.3448,0,0,0,3,0
29100,351.3125,1.125,-1.5,0,0,0,0,0,0,0,14.9327,51.1724,0,0,0,3,0
29125,351.5625,1.4375,-0.375,0,0,0,0,0,0,0,11.0541,17.3448,0,0,0,3,0
29150,351.75,1.8125,0.25,0,0,0,0,0,0,0,15.0385,17.3448,0,0,0,3,0
29175,351.75,1.8125,0.3125,0,0,0,0,0,0,0,15.092,21.431,0,0,0,3,0
29200,351.8125,1.8125,0.3125,0,0,0,0,0,0,0,14.9327,51.6206,0,0,0,3,0
29225,351.8125,1.75,0.375,0,0,0,0,0,0,0,14.4727,20.5517,0,0,0,3,0
29250,351.8125,1.75,0.4375,0,0,0,0,0,0,0,14.9327,51.6034,0,0,0,3,0
29275,351.9375,1.8125,0.4375,0,0,0,0,0,0,0,14.8802,9.2931,0,0,0,3,0
29300,352.3125,1.8125,0.375,0,0,0,0,0,0,0,15.0385,23.5862,0,0,0,3,0
29325,352.6875,1.8125,0.375,0,0,0,0,0,0,0,14.8802,51.6379,0,0,0,3,0
29350,352.625,1.75,0.4375,0,0,0,0,0,0,0,14.5726,51.2241,0,0,0,3,0
29375,352.4375,1.75,0.4375,0,0,0,0,0,0,0,14.9327,52.0517,0,0,0,3,0
29400,352.4375,1.75,0.4375,0,0,0,0,0,0,0,15.0385,52.1206,0,0,0,3,0
29425,352.4375,1.8125,0.4375,0,0,0,0,0,0,0,15.1999,17.2758,0,0,0,3,0
29450,352.5625,1.8125,0.4375,0,0,0,0,0,0,0,15.0385,16.931,0,0,0,3,0
29475,352.5625,1.8125,0.5625,0,0,0,0,0,0,0,11.1458,17.4827,0,0,0,3,0
29500,352.375,1.8125,0.9375,0,0,0,0,0,0,0,15.092,17.8275,0,0,0,3,0
29525,352.1875,1.75,1.25,0,0,0,0,0,0,0,14.8802,17.0689,0,0,0,3,0
29550,352,1.8125,1.75,0,0,0,0,0,0,0,14.9327,17.2068,0,0,0,3,0
29575,351.9375,1.9375,2.4375,0,0,0,0,0,0,0,14.8281,23.3103,0,0,0,3,0
29600,352.0625,2.3125,4.0625,0,0,0,0,0,0,0,10.8454,25.7931,0,0,0,3,0
29625,352.25,2.5,4.8125,0,0,0,0,0,0,0,14.9327,10.8275,0,0,0,3,0
29650,352.4375,2.6875,5.625,0,0,0,0,0,0,0,15.0385,51.3275,0,0,0,3,0
29675,352.6875,2.8125,6.4375,0,0,0,0,0,0,0,14.9327,51.3448,0,0,0,3,0
29700,353.125,3,7.6875,0,0,0,0,0,0,0,14.9327,51.7586,0,0,0,3,0
29725,353.25,3.125,8.125,0,0,0,0,0,0,0,15.0385,17.6379,0,0,0,3,0
29750,353.4375,3.1875,8.5,0,0,0,0,0,0,0,15.0385,51.3448,0,0,0,3,0
29775,353.75,3.25,9.125,0,0,0,0,0,0,0,14.9327,51.7413,0,0,0,3,0
29800,354,3.3125,9.625,0,0,0,0,0,0,0,14.9327,51.7241,0,0,0,3,0
29825,354.25,3.4375,10.0625,0,0,0,0,0,0,0,14.8802,52.1896,0,0,0,3,0
29850,354.25,3.8125,9.625,0,0,0,0,0,0,0,15.0385,51.7758,0,0,0,3,0
29875,354.1875,4,9.1875,0,0,0,0,0,0,0,15.092,51.7586,0,0,0,3,0
29900,354.1875,4.125,9,0,0,0,0,0,0,0,14.9327,51.7413,0,0,0,3,0
29925,354.1875,4.1875,8.8125,0,0,0,0,0,0,0,14.7764,51.7413,0,0,0,3,0
29950,354,4.5625,7.5625,0,0,0,0,0,0,0,14.9327,51.7413,0,0,0,3,0
29975,353.875,4.75,6.3125,0,0,0,0,0,0,0,15.0385,51.3275,0,0,0,3,0
30000,353.6875,4.8125,5.25,0,0,0,0,0,0,0,14.9327,51.3275,0,0,0,3,0
30025,353.5625,4.8125,4.5,0,0,0,0,0,0,0,15.0385,52.1896,0,0,0,3,0
30050,353.5625,4.75,4.0625,0,0,0,0,0,0,0,15.1999,51.3275,0,0,0,3,0
30075,353.5,4.75,3.6875,0,0,0,0,0,0,0,15.0385,51.3275,0,0,0,0,0
30100,353.375,4.75,2.5,0,0,0,0,0,0,0,14.9327,51.7586,0,0,0,0,0
30125,353.25,4.625,1.4375,0,0,0,0,0,0,0,15.1458,51.3103,0,0,0,0,0
30150,353.125,4.375,0.375,0,0,0,0,0,0,0,14.9327,51.3275,0,0,0,0,0
30175,353,4.0625,-0.4375,0,0,0,0,0,0,0,15.2544,52.1551,0,0,0,0,0
30200,352.8125,3.5,-1.9375,0,0,0,0,0,0,0,15.1999,51.3103,0,0,0,0,0
30225,352.6875,3.25,-2.5625,0,0,0,0,0,0,0,15.092,52.1724,0,0,0,0,0
30250,352.625,3.0625,-3.125,0,0,0,0,0,0,0,14.9327,51.7413,0,0,0,0,0
30275,352.625,2.8125,-3.625,0,0,0,0,0,0,0,14.9327,51.8103,0,0,0,0,0
30300,352.5,2.375,-4.8125,0,0,0,0,0,0,0,11.2702,51.7758,0,0,0,0,0
30325,352.5,2.0625,-5.25,0,0,0,0,0,0,0,15.0385,52.1724,0,0,0,0,0
30350,352.5,1.8125,-5.5625,0,0,0,0,0,0,0,14.9327,52.1724,0,0,0,0,0
30375,352.5,1.375,-6.375,0,0,0,0,0,0,0,14.8802,51.3275,0,0,0,0,0
30400,352.4375,0.75,-7.5625,0,0,0,0,0,0,0,14.8802,51.3448,0,0,0,0,0
30425,352.4375,0.3125,-8.4375,0,0,0,0,0,0,0,10.9937,51.3103,0,0,0,0,0
30450,352.625,0.5625,-8.3125,0,0,0,0,0,0,0,14.8802,52.2068,0,0,0,0,0
30475,352.8125,0.75,-8,0,0,0,0,0,0,0,14.8802,52.1724,0,0,0,0,0
30500,353.0625,1,-7.5625,0,0,0,0,0,0,0,15.092,50.931,0,0,0,0,0
30525,353.25,1.125,-7,0,0,0,0,0,0,0,15.092,47.5862,0,0,0,0,0
30550,353.8125,1.25,-4.75,0,0,0,0,0,0,0,11.2077,45.862,0,0,0,0,0
30575,354.0625,1.375,-3.5625,0,0,0,0,0,0,0,14.8802,50.9482,0,0,0,0,0
30600,354.3125,1.5,-2.3125,0,0,0,0,0,0,0,14.9327,52.2068,0,0,0,0,0
30625,354.5,1.625,-0.8125,0,0,0,0,0,0,0,15.092,50.9482,0,0,0,0,0
30650,354.5625,1.875,0,0,0,0,0,0,0,0,15.0385,51.7931,0,0,0,0,0
30675,354.5625,1.8125,0,0,0,0,0,0,0,0,15.0385,52.2068,0,0,0,0,0
30700,354.5625,1.75,0.0625,0,0,0,0,0,0,0,14.9327,51.7586,0,0,0,0,0
30725,354.5625,1.75,0.125,0,0,0,0,0,0,0,14.9854,51.3275,0,0,0,0,0
30750,354.5625,1.75,0.125,0,0,0,0,0,0,0,15.0385,51.7758,0,0,0,0,0
30775,354.4375,1.75,0.125,0,0,0,0,0,0,0,15.092,51.7758,0,0,0,0,0
30800,354.4375,1.75,0.125,0,0,0,0,0,0,0,14.9854,50.5344,0,0,0,0,0
30825,354.4375,1.75,0.125,0,0,0,0,0,0,0,15.092,51.3103,0,0,0,0,0
30850,354.4375,1.75,0.125,0,0,0,0,0,0,0,14.9854,51.7586,0,0,0,0,0
30875,354.4375,1.75,0.125,0,0,0,0,0,0,0,15.0385,51.3448,0,0,0,0,0
30900,354.4375,1.75,0.125,0,0,0,0,0,0,0,11.1766,51.3793,0,0,0,0,0
30925,354.4375,1.75,0.125,0,0,0,0,0,0,0,15.1999,51.3793,0,0,0,0,0
30950,354.4375,1.75,0.1875,0,0,0,0,0,0,0,15.1999,50.9482,0,0,0,0,0
30975,354.375,1.6875,0.1875,0,0,0,0,0,0,0,14.8802,51.7586,0,0,0,0,0
31000,354.375,1.625,0.25,0,0,0,0,0,0,0,14.9327,52.2241,0,0,0,0,0
31025,354.3125,1.5625,0.375,0,0,0,0,0,0,0,14.8281,51.7413,0,0,0,0,0
31050,354.25,1.5,0.5625,0,0,0,0,0,0,0,15.0385,17.1379,0,0,0,0,0
31075,354.1875,1.4375,0.6875,0,0,0,0,0,0,0,14.9327,51.7586,0,0,0,0,0
31100,354.125,1.4375,0.9375,0,0,0,0,0,0,0,15.1999,17.6206,0,0,0,0,0
31125,354.0625,1.4375,1.25,0,0,0,0,0,0,0,14.4232,17.5689,0,0,0,0,0
31150,354.0625,1.375,1.875,0,0,0,0,0,0,0,15.0385,18.0517,0,0,0,0,0
31175,354.125,1.4375,2.375,0,0,0,0,0,0,0,15.092,11.4482,0,0,0,0,0
31200,354.25,1.4375,3.1875,0,0,0,0,0,0,0,14.9327,50.931,0,0,0,0,0
31225,354.4375,1.5,4.3125,0,0,0,0,0,0,0,15.0385,52.2068,0,0,0,0,0
31250,354.4375,1.5,4.75,0,0,0,0,0,0,0,14.4232,24.6724,0,0,0,0,0
31275,354.4375,1.5,5.1875,0,0,0,0,0,0,0,14.9327,19.5862,0,0,0,0,0
31300,354.25,1.8125,5.4375,0,0,0,0,0,0,0,15.092,24.5862,0,0,0,0,0
31325,354.1875,2.0625,5.625,0,0,0,0,0,0,0,14.8802,19.2068,0,0,0,0,0
31350,354.125,2.375,5.625,0,0,0,0,0,0,0,15.092,18.7931,0,0,0,0,0
31375,354.0625,2.5625,5.625,0,0,0,0,0,0,0,10.9638,51.7586,0,0,0,0,0
31400,354.0625,2.75,5.6875,0,0,0,0,0,0,0,15.1999,51.7586,0,0,0,0,0
31425,354.125,2.8125,5.8125,0,0,0,0,0,0,0,14.8281,17.6206,0,0,0,0,0
31450,354.125,2.8125,5.8125,0,0,0,0,0,0,0,14.9327,51.2931,0,0,0,0,0
31475,354.125,2.875,5.75,0,0,0,0,0,0,0,15.0385,41.5172,0,0,0,0,0
31500,354.1875,2.875,5.9375,0,0,0,0,0,0,0,10.5876,51.3103,0,0,0,0,0
31525,354.1875,2.9375,6,0,0,0,0,0,0,0,14.8802,51.7586,0,0,0,0,0
31550,354.25,2.875,6,0,0,0,0,0,0,0,15.0385,28.8448,0,0,0,0,0
31575,354.25,2.8125,6.0625,0,0,0,0,0,0,0,14.8281,10.6896,0,0,0,0,0
31600,354.25,2.8125,6.0625,0,0,0,0,0,0,0,15.092,17.2068,0,0,0,0,0
31625,354.25,2.75,6.0625,0,0,0,0,0,0,0,10.13,51.7413,0,0,0,0,0
31650,354.3125,2.75,6.0625,0,0,0,0,0,0,0,14.8281,24.6896,0,0,0,0,0
31675,354.3125,2.6875,5.9375,0,0,0,0,0,0,0,15.092,51.7931,0,0,0,0,0
31700,354.25,2.625,5.875,0,0,0,0,0,0,0,15.3093,51.7758,0,0,0,0,0
31725,354.25,2.5625,5.8125,0,0,0,0,0,0,0,11.1458,17.1379,0,0,0,0,0
31750,354.25,2.5,5.75,0,0,0,0,0,0,0,15.092,17,0,0,0,0,0
31775,354.25,2.4375,5.6875,0,0,0,0,0,0,0,14.8281,51.3448,0,0,0,0,0
31800,354.25,2.375,5.5625,0,0,0,0,0,0,0,15.092,51.3275,0,0,0,0,0
31825,354.25,2.3125,5.5,0,0,0,0,0,0,0,14.9327,17.3448,0,0,0,0,0
31850,354.25,2.25,5.4375,0,0,0,0,0,0,0,11.0845,51.7758,0,0,0,0,0
31875,354.25,2.1875,5.3125,0,0,0,0,0,0,0,14.9327,51.362,0,0,0,0,0
31900,354.25,2.1875,5.25,0,0,0,0,0,0,0,14.9327,51.3448,0,0,0,0,0
31925,354.25,2.1875,5.1875,0,0,0,0,0,0,0,15.0385,9.8448,0,0,0,0,0
31950,354.1875,2.125,5,0,0,0,0,0,0,0,15.0385,10.3275,0,0,0,0,0
31975,354.1875,2.125,4.875,0,0,0,0,0,0,0,10.4491,10.1896,0,0,0,0,0
32000,354.125,2.0625,4.8125,0,0,0,0,0,0,0,14.8802,22.8965,0,0,0,0,0
32025,354.125,2,4.75,0,0,0,0,0,0,0,14.8802,17.2758,0,0,0,0,0
32050,354.125,1.875,4.6875,0,0,0,0,0,0,0,15.092,51.7931,0,0,0,0,0
32075,354.125,1.8125,4.6875,0,0,0,0,0,0,0,15.1999,17.7586,0,0,0,0,0
32100,354.1875,1.75,4.75,0,0,0,0,0,0,0,14.8802,51.3275,0,0,0,0,0
32125,354.25,1.6875,4.875,0,0,0,0,0,0,0,14.8802,51.3448,0,0,0,0,0
32150,354.3125,1.6875,5.25,0,0,0,0,0,0,0,15.092,51.7758,0,0,0,0,0
32175,354.4375,1.75,5.625,0,0,0,0,0,0,0,14.8281,17.6206,0,0,0,0,0
32200,354.6875,1.8125,6.5,0,0,0,0,0,0,0,11.3017,23.7931,0,0,0,0,0
32225,354.8125,1.8125,7.0625,0,0,0,0,0,0,0,15.1999,51.362,0,0,0,0,0
32250,354.9375,1.8125,7.6875,0,0,0,0,0,0,0,15.0385,23.7931,0,0,0,0,0
32275,355.375,1.75,9.625,0,0,0,0,0,0,0,15.092,52.1896,0,0,0,0,0
32300,355.5,1.875,10.375,0,0,0,0,0,0,0,14.8281,25.5,0,0,0,0,0
32325,355.625,1.9375,11,0,0,0,0,0,0,0,10.9043,22.6379,0,0,0,0,0
32350,355.625,2,11.4375,0,0,0,0,0,0,0,15.092,10.2758,0,0,0,0,0
32375,355.625,2.0625,12,0,0,0,0,0,0,0,15.092,52.1724,0,0,0,0,0
32400,355.5625,2.125,12.0625,0,0,0,0,0,0,0,15.0385,51.3448,0,0,0,0,0
32425,355.4375,2.0625,12,0,0,0,0,0,0,0,14.8802,9.7758,0,0,0,0,0
32450,355.3125,2,11.75,0,0,0,0,0,0,0,10.8162,10.2068,0,0,0,0,0
32475,355,1.9375,11.25,0,0,0,0,0,0,0,15.092,11.1034,0,0,0,0,0
32500,354.5625,2,10.4375,0,0,0,0,0,0,0,14.8802,51.3793,0,0,0,0,0
32525,354.1875,2,9.8125,0,0,0,0,0,0,0,15.092,24.2586,0,0,0,0,0
32550,353.5625,2.125,8.6875,0,0,0,0,0,0,0,14.6231,23.7931,0,0,0,0,0
32575,353,2.3125,7.625,0,0,0,0,0,0,0,15.0385,17.4827,0,0,0,1,0
32600,352.375,2.4375,6.1875,0,0,0,0,0,0,0,15.092,52.1896,0,0,0,1,0
32625,351.5,2.375,4.3125,0,0,0,0,0,0,0,14.9327,11.1034,0,0,0,1,0
32650,351.0625,2.3125,3.8125,0,0,0,0,0,0,0,14.9327,51.7586,0,0,0,1,0
32675,350.75,2.1875,3.5625,0,0,0,0,0,0,0,11.3334,23.0862,0,0,0,1,0
32700,350.625,2.125,3.5,0,0,0,0,0,0,0,14.9327,22.9137,0,0,0,1,0
32725,350.5625,2,3.5625,0,0,0,0,0,0,0,15.1999,17.6896,0,0,0,1,0
32750,350.5625,1.9375,3.625,0,0,0,0,0,0,0,14.9327,17.6206,0,0,0,1,0
32775,350.5625,1.8125,3.6875,0,0,0,0,0,0,0,15.092,52.6206,0,0,0,1,0
32800,350.625,1.6875,3.75,0,0,0,0,0,0,0,11.0541,24.6379,0,0,0,1,0
32825,350.6875,1.4375,3.8125,0,0,0,0,0,0,0,14.8281,51.3103,0,0,0,1,0
32850,350.75,1.125,3.8125,0,0,0,0,0,0,0,14.9327,19.2068,0,0,0,1,0
32875,350.75,0.875,3.5625,0,0,0,0,0,0,0,15.092,51.7586,0,0,0,1,0
32900,350.8125,0.375,2.875,0,0,0,0,0,0,0,14.8281,10.6896,0,0,0,1,0
32925,350.9375,0,2.4375,0,0,0,0,0,0,0,14.8281,51.7586,0,0,0,1,0
32950,351.125,-0.3125,2.25,0,0,0,0,0,0,0,14.9327,24.6724,0,0,0,1,0
32975,351.1875,-0.5,2.125,0,0,0,0,0,0,0,14.8802,23.7931,0,0,0,1,0
33000,351.1875,-0.625,1.625,0,0,0,0,0,0,0,15.0385,22.9137,0,0,0,1,0
33025,351.125,-0.5625,1,0,0,0,0,0,0,0,15.0385,23.3793,0,0,0,1,0
33050,351.0625,-0.1875,0.375,0,0,0,0,0,0,0,14.8802,24.2068,0,0,0,1,0
33075,351.1875,0.625,0.25,0,0,0,0,0,0,0,14.9327,51.7586,0,0,0,1,0
33100,351.3125,1.0625,0.25,0,0,0,0,0,0,0,15.0385,17.2068,0,0,0,1,0
33125,351.4375,1.375,0.25,0,0,0,0,0,0,0,15.092,17.2068,0,0,0,1,0
33150,351.5625,1.5625,0.125,0,0,0,0,0,0,0,15.0385,23.7931,0,0,0,1,0
33175,351.625,1.6875,0.0625,0,0,0,0,0,0,0,15.092,17.2068,0,0,0,1,0
33200,351.75,1.8125,0,0,0,0,0,0,0,0,15.0385,17.8448,0,0,0,1,0
33225,351.8125,1.875,-0.0625,0,0,0,0,0,0,0,15.092,51.7413,0,0,0,1,0
33250,351.875,1.9375,-0.125,0,0,0,0,0,0,0,14.8281,13.9482,0,0,0,1,0
33275,351.875,2,-0.125,0,0,0,0,0,0,0,15.092,51.3275,0,0,0,1,0
33300,351.875,2,-0.25,0,0,0,0,0,0,0,15.0385,25.0862,0,0,0,1,0
33325,351.8125,2,-0.4375,0,0,0,0,0,0,0,14.8802,20.0862,0,0,0,1,0
33350,351.625,2.0625,-1.5,0,0,0,0,0,0,0,14.9327,23.7413,0,0,0,1,0
33375,351.5,2.125,-2.5,0,0,0,0,0,0,0,14.8802,51.7413,0,0,0,1,0
33400,351.5,2.1875,-3.3125,0,0,0,0,0,0,0,10.1559,23.7413,0,0,0,1,0
33425,351.5625,2.1875,-3.8125,0,0,0,0,0,0,0,14.9327,16.7931,0,0,0,1,0
33450,351.5625,2.1875,-4.125,0,0,0,0,0,0,0,15.092,51.7586,0,0,0,1,0
33475,351.5,2.25,-4.625,0,0,0,0,0,0,0,14.8281,11.1034,0,0,0,1,0
33500,351.5,2.25,-5.3125,0,0,0,0,0,0,0,15.0385,51.3103,0,0,0,1,0
33525,351.4375,2.25,-7.0625,0,0,0,0,0,0,0,14.8802,11.1034,0,0,0,1,0
33550,351.5,2.25,-7.75,0,0,0,0,0,0,0,15.092,24.6206,0,0,0,1,0
33575,351.5,2.25,-8.1875,0,0,0,0,0,0,0,14.9327,24.2586,0,0,0,1,0
33600,351.25,2.1875,-9.125,0,0,0,0,0,0,0,14.8802,10.6896,0,0,0,1,0
33625,351.125,2.0625,-9.5625,0,0,0,0,0,0,0,10.9043,10.9482,0,0,0,1,0
33650,350.9375,1.5625,-10.1875,0,0,0,0,0,0,0,15.092,51.7586,0,0,0,1,0
33675,350.8125,1.125,-10.375,0,0,0,0,0,0,0,14.9327,22.6551,0,0,0,1,0
33700,350.625,0.5,-10.25,0,0,0,0,0,0,0,15.092,23.0689,0,0,0,1,0
33725,350.5625,0.1875,-10.125,0,0,0,0,0,0,0,14.8802,16.7931,0,0,0,1,0
33750,350.5,0.0625,-9.75,0,0,0,0,0,0,0,14.9327,17.2068,0,0,0,1,0
33775,350.5,0.125,-9.5,0,0,0,0,0,0,0,14.9327,51.7586,0,0,0,1,0
33800,350.5,0.125,-9.1875,0,0,0,0,0,0,0,14.8281,17.2068,0,0,0,1,0
33825,350.5625,0.0625,-8.8125,0,0,0,0,0,0,0,15.092,51.7413,0,0,0,1,0
33850,350.5625,0.0625,-8.625,0,0,0,0,0,0,0,14.9327,9.9137,0,0,0,1,0
33875,350.6875,0.125,-8.125,0,0,0,0,0,0,0,9.1201,51.7586,0,0,0,1,0
33900,350.75,0.125,-7.8125,0,0,0,0,0,0,0,15.0385,23.8965,0,0,0,1,0
33925,350.75,0.125,-7.5625,0,0,0,0,0,0,0,14.9327,52.1724,0,0,0,1,0
33950,350.875,0.1875,-7,0,0,0,0,0,0,0,15.0385,11.5172,0,0,0,1,0
33975,350.9375,0.25,-6.6875,0,0,0,0,0,0,0,14.8802,51.7068,0,0,0,1,0
34000,351.0625,0.1875,-6.0625,0,0,0,0,0,0,0,10.2607,23.3275,0,0,0,1,0
34025,351.125,0.0625,-4.875,0,0,0,0,0,0,0,14.8802,17.5,0,0,0,1,0
34050,351.1875,0.0625,-4,0,0,0,0,0,0,0,15.0385,17.6206,0,0,0,1,0
34075,351.25,0.0625,-3.4375,0,0,0,0,0,0,0,15.1999,51.7586,0,0,0,1,0
34100,351.375,0.0625,-2.875,0,0,0,0,0,0,0,15.092,52.1551,0,0,0,1,0
